oven	an animal	0
rope	a tool	1
lobster	tall	0
cow	flies	0
brush	large	0
pearl	cold	0
seaweed	squishy	1
ox	used for music	0
vest	has shelves	0
ox	used for cleaning	0
bicycle	tall	0
train	fun	1
armour	requires gasoline	0
raisin	hot	0
housefly	has peel	0
bicycle	sharp	0
tomato	a toy	0
lobster	pairs	0
book	used for killing	0
spoon	used for cooking	1
gown	hard	0
stone	dangerous	0
pizza	lives in water	0
raisin	sharp	0
mandarin	used for holding things	0
comb	used for music	0
cauliflower	man made	0
cucumber	hard	1
comb	electrical	0
stone	has shelves	0
octopus	worn for warmth	0
cheese	sharp	0
elephant	an animal	1
helicopter	hand held	0
vest	used by children	0
rocker	worn on feet	0
sardine	hard	0
bathtub	fast	0
train	produces noise	1
lime	unhealthy	0
cupboard	fun	0
cart	fragile	0
laptop	large	0
armour	used for cleaning	0
saxophone	expensive	1
toy	worn for warmth	0
tack	used for eating	0
motorcycle	found on walls	0
brush	eaten in summer	0
lobster	heavy	0
sandwich	used for holding things	0
comb	used for eating	0
sailboat	flies	0
flamingo	squishy	0
rake	worn for warmth	0
beaver	pairs	0
cow	squishy	0
motorcycle	an animal	0
building	used for eating	0
sardine	flies	0
pearl	squishy	0
motorcycle	pairs	0
beaver	unhealthy	0
building	squishy	0
whale	tall	1
iguana	words on it	0
hawk	sharp	0
lime	found on walls	0
armour	decorative	1
jet	used by children	0
shrimp	cold	0
dress	light weight	1
jet	used for holding things	1
jacket	flies	0
rake	found on walls	0
eagle	swims	0
chair	used for music	0
pizza	light weight	1
deer	flies	0
corn	fragile	0
octopus	used for cleaning	0
bathtub	fun	0
saxophone	used for holding things	0
crowbar	tall	0
cabbage	has peel	0
backpack	pairs	0
sandwich	has peel	0
shrimp	words on it	0
cheese	expensive	0
eagle	hand held	0
lobster	used for holding things	0
jacket	edible	0
seaweed	man made	0
sink	unhealthy	0
cow	hand held	0
beaver	fragile	0
octopus	produces noise	0
helicopter	worn for warmth	0
magazine	worn for warmth	0
cheese	used for eating	1
lobster	squishy	0
pepper	words on it	0
cannon	expensive	1
housefly	used for transportation	0
axe	decorative	0
laptop	found on walls	0
building	decorative	1
lobster	a toy	0
banjo	requires gasoline	0
gown	used for music	0
laptop	hard	1
motorcycle	used for eating	0
nylons	squishy	0
skateboard	loud	0
gate	used for killing	0
pen	used for eating	0
sofa	used for holding things	0
sailboat	hot	0
rocker	smooth	1
plate	fun	0
snowboard	swims	0
lobster	large	0
dress	used for holding things	0
oven	fast	0
magazine	hot	0
pistol	large	0
pepper	decorative	0
motorcycle	has peel	0
corn	dangerous	0
pearl	electrical	0
rake	words on it	0
ostrich	worn for warmth	0
tomato	has shelves	0
bathtub	light weight	0
inn	sharp	0
backpack	slimy	0
skateboard	swims	0
iguana	pairs	0
octopus	flies	0
cow	lives in water	0
cushion	expensive	0
ostrich	used for music	0
housefly	dangerous	0
inn	squishy	0
comb	used for cooking	0
chair	swims	0
pen	used for holding things	0
pillow	smooth	1
peach	wet	1
corn	has peel	1
wand	an animal	0
peach	man made	0
cow	used for cooking	0
ostrich	hard	0
pen	flies	0
sailboat	eaten in summer	0
pie	squishy	1
rope	eaten in summer	0
hut	used for cleaning	0
magazine	a tool	0
building	man made	1
raisin	used for killing	0
onions	used by children	0
hut	edible	0
bicycle	a tool	0
sofa	worn for warmth	0
cannon	sharp	0
lantern	wet	0
lobster	used for transportation	0
platypus	requires gasoline	0
mandarin	flies	0
laptop	sharp	0
pepper	swims	0
cabbage	fragile	0
pearl	light weight	1
cucumber	swims	0
worm	wet	1
backpack	sharp	0
plate	sharp	0
beaver	used for cooking	0
seaweed	dangerous	0
oven	shiny	1
shrimp	a toy	0
pie	man made	1
hawk	found on walls	0
gown	hand held	0
cauliflower	unhealthy	0
cucumber	squishy	0
gate	words on it	0
comb	smelly	0
vest	requires gasoline	0
pearl	has shelves	0
ostrich	words on it	0
pizza	expensive	0
elephant	squishy	0
pepper	fun	0
cushion	worn for warmth	0
submarine	edible	0
beaver	swims	1
eagle	large	1
gown	requires gasoline	0
brush	an animal	0
book	an animal	0
saxophone	worn on feet	0
raisin	loud	0
sailboat	worn on feet	0
chair	pairs	1
mandarin	light weight	1
lantern	lives in water	0
plate	smooth	1
corn	a tool	0
jacket	hard	0
octopus	words on it	0
spoon	man made	1
zebra	hard	0
axe	worn for warmth	0
axe	used by children	0
cushion	used for cooking	0
train	hot	1
building	found on walls	0
tack	used for holding things	1
snowboard	eaten in summer	0
comb	fun	0
spoon	words on it	0
stone	fast	0
bucket	produces noise	0
mittens	eaten in summer	0
eagle	hot	0
housefly	edible	0
banjo	smelly	0
lime	lives in water	0
peg	has peel	0
laptop	cold	0
gown	used for eating	0
bathtub	lives in water	0
cupboard	flies	0
snowboard	a toy	1
peach	used for killing	0
cucumber	fast	0
saxophone	shiny	1
lime	light weight	1
octopus	fragile	0
stone	used for music	0
deer	words on it	0
nylons	words on it	0
brush	squishy	0
cannon	unhealthy	0
sardine	sharp	0
pistol	requires gasoline	0
octopus	eaten in summer	0
buckle	fragile	0
deer	slimy	0
ox	used for killing	0
toy	flies	0
buckle	tall	0
cabbage	found on walls	0
housefly	fun	0
raisin	heavy	0
dress	loud	0
deer	produces noise	1
chair	hot	0
rake	unhealthy	0
inn	produces noise	0
cabbage	worn for warmth	0
cauliflower	worn for warmth	0
hut	dangerous	0
jet	used for transportation	1
motorcycle	fragile	0
pistol	cold	0
banjo	fun	1
whale	used for killing	0
building	has shelves	1
rake	edible	0
cauliflower	swims	0
buckle	requires gasoline	0
mittens	requires gasoline	0
peach	tall	0
pillow	loud	0
wand	used for cooking	0
jet	smelly	0
comb	squishy	0
rocker	heavy	0
peg	wet	0
hut	large	1
book	fragile	0
plate	hot	1
pen	electrical	0
bathtub	wet	1
pie	light weight	1
ostrich	requires gasoline	0
axe	swims	0
cauliflower	used for cooking	0
seaweed	hot	0
veil	worn on feet	0
inn	an animal	0
platypus	squishy	0
bicycle	fragile	0
rock	slimy	0
cauliflower	dangerous	0
cushion	lives in water	0
bucket	unhealthy	0
axe	used for eating	0
doll	has shelves	0
dress	produces noise	0
bathtub	flies	0
cart	an animal	0
motorcycle	hand held	0
worm	large	0
lobster	has peel	1
cart	lives in water	0
shrimp	sharp	0
peg	light weight	1
pie	tall	0
saxophone	smelly	0
elk	cold	0
pyramid	lives in water	0
sardine	cold	1
elephant	light weight	0
vest	sharp	0
peg	requires gasoline	0
worm	used for killing	0
mittens	fast	0
house	produces noise	0
pie	used for transportation	0
flamingo	used for cooking	0
shrimp	found on walls	0
cushion	pairs	0
doll	smelly	0
toy	has peel	0
submarine	heavy	1
onions	hot	0
helicopter	man made	1
shell	has peel	0
magazine	fast	0
shell	edible	0
hut	fun	0
pizza	used by children	0
hawk	used for music	0
lobster	a tool	0
pillow	has shelves	0
corn	words on it	0
dress	man made	1
housefly	used by children	0
skateboard	hot	0
pepper	used for holding things	0
cauliflower	hot	0
inn	swims	0
gown	has shelves	0
housefly	flies	1
rake	used for holding things	0
whale	large	1
bicycle	used for eating	0
chicken	lives in water	0
cow	edible	1
banjo	words on it	0
jacket	used for holding things	0
sofa	man made	1
housefly	heavy	0
bucket	electrical	0
sink	tall	0
peach	eaten in summer	1
veil	dangerous	0
book	pairs	0
iguana	used for cooking	0
octopus	worn on feet	0
peg	used for music	0
hut	worn on feet	0
backpack	hot	0
plate	used for cooking	0
submarine	tall	1
cushion	hand held	0
magazine	shiny	1
cart	tall	0
eagle	expensive	0
book	a tool	1
bicycle	used for transportation	1
telephone	a tool	0
plate	electrical	0
cabbage	used for eating	1
mittens	used for cleaning	0
shell	an animal	0
armour	smooth	1
pepper	man made	0
submarine	found on walls	0
hawk	swims	0
pyramid	man made	1
ostrich	found on walls	0
chair	unhealthy	0
crowbar	used for cooking	0
bucket	used by children	0
pearl	smooth	1
backpack	man made	1
skateboard	used for holding things	0
cushion	hard	0
zebra	worn on feet	0
brush	decorative	0
helicopter	unhealthy	0
pie	fast	0
cupboard	sharp	0
toy	a toy	1
house	fun	0
rock	an animal	0
lobster	fragile	0
train	large	1
deer	fun	0
hut	squishy	0
axe	edible	0
whale	hot	0
motorcycle	worn for warmth	0
sardine	used by children	0
sandwich	produces noise	0
comb	edible	0
flamingo	words on it	0
jacket	squishy	0
rocker	used for eating	0
worm	tall	0
inn	a tool	0
lantern	has peel	0
lantern	a toy	0
laptop	hand held	1
lime	dangerous	0
bathtub	hard	1
cupboard	squishy	0
seaweed	swims	0
building	tall	1
sailboat	expensive	1
pepper	worn for warmth	0
veil	tall	0
brush	unhealthy	0
rake	used for cooking	0
platypus	found on walls	0
crowbar	cold	0
cucumber	worn for warmth	0
peg	used for transportation	0
deer	worn for warmth	0
lantern	cold	0
veil	hot	0
tack	edible	0
lobster	worn on feet	0
housefly	hard	0
lantern	used for killing	0
crowbar	squishy	0
inn	dangerous	0
pistol	dangerous	1
eagle	a tool	0
building	dangerous	0
peach	fast	0
onions	an animal	0
doll	fast	0
tack	pairs	1
wand	fast	0
housefly	a toy	0
sandwich	worn for warmth	0
shell	has shelves	0
flamingo	man made	0
doll	used for cleaning	0
backpack	fast	0
cart	swims	0
beaver	expensive	0
oven	fun	0
ostrich	unhealthy	0
worm	cold	0
baseball_glove	edible	0
housefly	lives in water	0
platypus	used for transportation	0
lime	fun	0
elephant	found on walls	0
zebra	worn for warmth	0
buckle	used for transportation	0
screws	worn on feet	0
cupboard	wet	0
elephant	tall	1
gate	worn on feet	0
sofa	sharp	0
mittens	has peel	0
cupboard	edible	0
pyramid	hand held	0
platypus	used for music	0
sailboat	squishy	0
mandarin	slimy	0
nylons	an animal	0
wand	eaten in summer	0
pearl	used for killing	0
cheese	lives in water	0
elephant	produces noise	1
motorcycle	shiny	1
inn	smooth	0
baseball_glove	fast	0
backpack	used by children	1
magazine	used for holding things	0
bucket	an animal	0
mittens	unhealthy	0
sardine	used for music	0
cupboard	eaten in summer	0
building	slimy	0
cauliflower	tall	0
ox	shiny	0
toy	electrical	0
bicycle	decorative	0
beaver	loud	0
lantern	used for holding things	0
screws	light weight	1
corn	used for music	0
crab	used for eating	0
spoon	swims	0
corn	squishy	0
bucket	sharp	0
cow	has peel	0
sailboat	used for music	0
shell	fast	0
platypus	used for eating	0
baseball_glove	worn on feet	0
pie	an animal	0
axe	smooth	1
rock	used for cleaning	0
rock	cold	0
skateboard	man made	1
snowboard	used for cleaning	0
dress	lives in water	0
iguana	slimy	0
jet	swims	0
comb	flies	0
deer	dangerous	0
snowboard	hot	0
gate	a tool	0
tack	an animal	0
shell	electrical	0
gate	flies	0
worm	produces noise	0
cannon	used for holding things	0
lime	man made	0
cucumber	used for holding things	0
house	light weight	0
deer	large	1
whale	expensive	0
tack	a toy	0
zebra	light weight	0
chair	hard	1
housefly	words on it	0
deer	worn on feet	0
helicopter	has shelves	0
sink	an animal	0
ostrich	a tool	0
bicycle	requires gasoline	0
pizza	produces noise	0
cauliflower	a toy	0
bathtub	pairs	0
cauliflower	edible	1
helicopter	smelly	0
raisin	flies	0
ox	large	1
tomato	pairs	0
mandarin	produces noise	0
skateboard	worn on feet	0
shell	used for cleaning	0
sardine	light weight	1
baseball_glove	wet	0
banjo	electrical	0
rake	flies	0
cushion	loud	0
bucket	flies	0
rake	fragile	0
magazine	used for cleaning	0
shell	hot	0
bucket	swims	0
axe	pairs	0
cannon	flies	0
gown	swims	0
wand	edible	0
wand	used for music	0
rock	worn for warmth	0
veil	shiny	0
pyramid	dangerous	0
vest	words on it	0
ox	worn for warmth	0
platypus	wet	1
hawk	a tool	0
gate	eaten in summer	0
nylons	used for eating	0
bathtub	squishy	0
nylons	requires gasoline	0
banjo	tall	0
iguana	has peel	0
vest	fragile	0
onions	used for killing	0
doll	worn for warmth	0
raisin	light weight	1
cushion	cold	0
brush	heavy	0
skateboard	fast	1
elephant	electrical	0
elk	hand held	0
hawk	squishy	0
pearl	a toy	0
wand	shiny	1
cow	slimy	0
sailboat	electrical	0
buckle	used for killing	0
cabbage	words on it	0
chicken	has shelves	0
bicycle	unhealthy	0
bathtub	a toy	0
zebra	sharp	0
ox	smelly	1
banjo	squishy	0
peach	edible	1
pyramid	a toy	0
pistol	hand held	1
shrimp	used for cleaning	0
stone	hard	1
stone	tall	0
chair	an animal	0
buckle	squishy	0
pearl	unhealthy	0
cart	has shelves	0
armour	hard	1
brush	fragile	0
pearl	found on walls	0
elephant	used for transportation	0
vest	edible	0
vest	light weight	1
cannon	used for cleaning	0
rock	decorative	1
laptop	produces noise	1
skateboard	used for killing	0
lime	used for eating	1
chicken	slimy	0
rocker	used for transportation	0
cupboard	used by children	0
sink	loud	0
brush	edible	0
sandwich	wet	0
whale	a tool	0
jacket	smelly	0
backpack	has shelves	0
bicycle	electrical	0
book	slimy	0
elk	used for cleaning	0
tomato	fast	0
ox	a toy	0
sink	used for holding things	1
comb	expensive	0
jacket	unhealthy	0
laptop	used for killing	0
gown	a toy	0
beaver	light weight	0
pepper	hot	0
cushion	heavy	0
mittens	worn on feet	0
